id,price
20897776,179.42214965820312
11281365,117.28532409667969
18770418,83.8208999633789
9477489,181.66836547851562
21287982,157.06292724609375
9736600,109.58769226074219
16144596,88.7735366821289
61224,269.1551818847656
5237422,148.28717041015625
28346019,50.241241455078125
29687049,113.94015502929688
6452019,184.8696746826172
34222262,265.3734130859375
26779818,209.06919860839844
34341994,222.78671264648438
30347708,224.6785430908203
35579856,311.8328857421875
8106902,204.8714141845703
30086057,170.60902404785156
15979856,124.20008087158203
6388721,223.2326202392578
20697209,101.19435119628906
35871541,322.2646484375
29828333,114.8048095703125
31351908,178.44627380371094
8292864,189.42510986328125
15190865,131.50523376464844
9515597,145.6055145263672
11059197,88.29170989990234
19702498,95.8061752319336
13541505,112.58601379394531
22057431,99.23524475097656
30427669,78.976043701171875
3553361,158.28689575195312
32517517,45.25754165649414
10478482,189.9501953125
29179918,123.45335388183594
1198231,112.74676513671875
34971155,264.9678649902344
34953317,275.4871520996094
9614785,115.69249725341797
12132427,182.78897094726562
8689608,96.57111358642578
8425657,166.08908081054688
29827109,141.64593505859375
13940091,204.25547790527344
32017624,123.4366455078125
30939313,164.25082397460938
27173844,189.83056640625
17007971,68.27850341796875
35247808,200.1364288330078
13743350,145.53109741210938
8013358,117.90733337402344
5410897,161.44635009765625
27869100,232.1279754638672
13937820,92.52596282958984
10342448,185.71971130371094
34756976,112.74047088623047
1360781,640.18670654296875
5127131,177.37442016601562
10682290,79.45914459228516
1018529,146.77346801757812
9732432,76.5193099975586
33373213,152.4422607421875
7637901,114.31364440917969
12286191,98.31853485107422
32238253,265.13104248046875
33578821,123.71990966796875
23001249,209.29273986816406
23489726,59.80819320678711
36318764,92.20230865478516
35995089,110.68566131591797
7224028,86.47102355957031
30392677,297.806396484375
1956726,164.14630126953125
14056447,83.54145812988281
19345240,148.849609375
4553528,146.91165161132812
27189113,210.2811737060547
21469886,210.4901123046875
22455153,225.06809997558594
9731178,86.77730560302734
34417565,109.24004364013672
21185633,147.76869201660156
19012156,127.69331359863281
2400010,454.60174560546875
5066813,216.74215698242188
16341416,75.16035461425781
21385915,78.4317855834961
21752545,183.84896850585938
26834353,104.96419525146484
21693657,156.46707153320312
21247455,100.43255615234375
7264560,111.51866149902344
8823897,113.45203399658203
19197632,69.34306335449219
27487078,124.95045471191406
11157167,154.60194396972656
21064170,109.25163269042969
34485702,269.2471923828125
29989939,163.4268798828125
28790081,206.8946075439453
8719948,175.9715576171875
30855904,160.4547119140625
16163275,114.71432495117188
19317002,135.45033264160156
5384643,172.9486846923828
19980277,145.59739685058594
22689135,87.716064453125
13315940,120.65574645996094
21477403,118.39598083496094
26033963,215.63929748535156
6091224,127.63935852050781
34394253,100.79486846923828
20495736,108.70479583740234
32611480,149.64613342285156
27610995,159.62301635742188
9061117,100.87269592285156
35963599,202.82723999023438
19034388,93.53062438964844
21175597,95.62950134277344
19123591,114.76815795898438
24303775,121.416748046875
7193370,123.01710510253906
19311153,83.988525390625
21740858,91.21344757080078
15597600,123.61750030517578
25015511,83.94670104980469
33510678,108.14100646972656
21894437,116.6004409790039
30395680,117.61466217041016
36379279,300.7442321777344
19951170,84.1972427368164
2376206,256.5240478515625
404923,119.66175842285156
13045196,119.0220718383789
35605729,315.1184997558594
20803637,174.5532684326172
36317980,140.45884704589844
18577672,86.345062255859375
3445138,143.35379028320312
17252480,146.88360595703125
33789647,90.23491668701172
21987828,93.19337463378906
20820399,80.56432342529297
28493404,95.73954772949219
9978722,227.4694061279297
24541153,119.99862670898438
35160692,97.61786651611328
21142363,202.95401000976562
6820048,123.51546478271484
33068174,138.5595245361328
912376,125.31519317626953
15455678,96.81504821777344
30320090,138.84312438964844
21984356,156.86257934570312
1055029,90.96917724609375
31304303,157.2369384765625
5383005,95.92321014404297
20840987,114.59334564208984
29874869,95.081146240234375
25939748,126.55123901367188
12953717,100.71202850341797
33622308,252.66746520996094
27681710,107.26603698730469
33367953,89.353790283203125
4700265,110.31596374511719
30687126,69.60722351074219
8283693,109.92405700683594
13277919,91.71562957763672
31714168,68.87808990478516
20208354,105.08048248291016
18240637,91.10623931884766
3339399,275.3359375
13941308,94.54969787597656
13123883,209.0291748046875
35801208,112.23853302001953
21190502,176.46090698242188
7967829,78.18111419677734
4908978,292.4171142578125
7500270,91.54659271240234
10224557,113.23800659179688
8306839,230.5884246826172
19671061,110.78373718261719
3962586,155.76841735839844
8139311,85.0676040649414
21450176,173.77259826660156
18662619,123.7979507446289
10562990,103.29181671142578
1940780,227.40284729003906
32523945,109.5791244506836
28494807,183.04119873046875
24670553,256.5830993652344
27682748,120.48505401611328
35575973,132.302490234375
9116018,111.10171508789062
21496794,93.6029281616211
27438452,127.07144165039062
28703204,241.41041564941406
27833130,113.2134017944336
13407328,112.07926177978516
10972148,128.55364990234375
33998142,286.3992919921875
28050441,93.8604507446289
5214511,155.29156494140625
13094250,128.75546264648438
39704,94.58663177490234
14365130,194.0959014892578
1335550,88.71794891357422
27459543,187.99227905273438
32770241,58.480316162109375
4270499,80.36614990234375
34341008,92.064178466796875
30788330,217.0595703125
1301321,246.14276123046875
21398613,177.93572998046875
3661168,341.5458068847656
31025081,95.73222351074219
27088254,111.53837585449219
7024079,121.35924530029297
36353849,120.6661148071289
16704118,77.67777252197266
6044964,142.72076416015625
9826494,96.719573974609375
9240346,197.1982879638672
30913224,104.12352752685547
35615010,129.3276824951172
16159444,68.30233001708984
25249692,185.5733184814453
25449154,237.3004913330078
34015258,123.15592193603516
4069341,83.03135681152344
6973011,100.53166961669922
11656396,150.46641540527344
6259989,104.96453857421875
7419230,186.88302612304688
4773463,165.7667236328125
30853297,161.5571746826172
19141112,61.257362365722656
31120894,121.58790588378906
9935509,139.71279907226562
201992,175.26304626464844
18499050,189.10577392578125
30860048,299.3244934082031
7987212,119.7142333984375
1180157,158.67198181152344
4756297,191.79310607910156
14473548,240.23736572265625
8458505,113.99832916259766
31929775,266.32830810546875
18734568,81.078369140625
30527535,61.4089469909668
19730080,111.06625366210938
35842268,258.41729736328125
15057686,96.87904357910156
16010428,79.4656753540039
24755230,224.33428955078125
21230280,77.258575439453125
8713401,86.96160125732422
11567121,304.6660461425781
4567765,214.5342559814453
9211534,94.86031341552734
24735773,86.39533233642578
5613334,150.79745483398438
686696,162.1165313720703
36142537,117.80018615722656
32080210,178.03555297851562
21823574,138.18905639648438
6854404,154.76754760742188
34369689,101.67042541503906
35187654,404.4625244140625
9785847,119.25887298583984
30175521,131.5794677734375
35633408,117.26669311523438
11893359,193.39639282226562
14480430,91.58123016357422
35041121,86.389312744140625
8984085,99.97882843017578
387666,114.15655517578125
21730366,68.0138931274414
319798,101.24986267089844
36087897,117.01504516601562
34076756,101.61257934570312
25543393,125.33849334716797
7651547,132.42445373535156
28890259,86.25877380371094
30539902,139.1875457763672
25006193,181.08738708496094
13622049,131.62767028808594
6345234,143.6455078125
32803072,281.647705078125
9238214,89.46917724609375
7278762,85.857177734375
34999606,253.92620849609375
33097308,150.04989624023438
35463373,163.99949645996094
6590569,180.91297912597656
24136740,194.3096160888672
5774245,131.84117126464844
34045372,114.1258544921875
32760292,306.7132873535156
3171234,200.18992614746094
33593018,81.3873062133789
28309473,165.71682739257812
33878676,357.9508056640625
35369372,236.30780029296875
4782252,195.08399963378906
3157330,189.60165405273438
26570316,100.69510650634766
21013499,70.80668640136719
24673017,335.4983215332031
25053445,152.43722534179688
13237828,111.69281768798828
28133914,137.77232360839844
10101358,190.7777557373047
7452987,88.933502197265625
22878070,147.61305236816406
1040156,191.31808471679688
18265387,92.86951446533203
28208177,59.117374420166016
2958412,131.28936767578125
762015,95.14161682128906
36117267,113.82167053222656
17073870,74.38923645019531
14371241,105.86048126220703
22142447,193.99118041992188
4666584,160.9300079345703
28227271,184.72946166992188
19910558,128.9034881591797
193853,188.15553283691406
20145152,173.0603790283203
33666119,59.762908935546875
7966153,111.46854400634766
26871256,78.46875762939453
9464543,181.14112854003906
31568673,83.87812042236328
13894339,132.6068115234375
21845187,138.99632263183594
3738815,195.6321563720703
9348941,266.8570251464844
4963237,127.81826782226562
4720142,149.8148956298828
35233704,130.99278259277344
32039742,187.08126831054688
18108590,96.132232666015625
31288513,97.13462829589844
9363966,229.01608276367188
21256268,149.87196350097656
15229619,360.7056884765625
9152965,73.997528076171875
35233606,324.56591796875
34289867,246.9000244140625
9007591,144.23248291015625
32634220,109.94580078125
5557135,175.2839813232422
31255156,98.1634292602539
1444400,153.46310424804688
33449485,185.65809631347656
20304291,95.711883544921875
13998679,88.624603271484375
19814107,67.2818374633789
9787107,105.29528045654297
16540563,89.90834045410156
21109037,216.9761199951172
28412322,97.9234390258789
35468870,104.98152923583984
28916439,88.2780990600586
22715506,313.6202392578125
16314979,177.06402587890625
31857171,90.85511016845703
20872030,126.33625030517578
31095373,83.0320816040039
2314392,252.97402954101562
22325617,97.8829574584961
13388285,76.20726776123047
19550419,180.1520233154297
22214974,79.81730651855469
19367928,73.834564208984375
32634839,274.1493835449219
26332468,166.8697967529297
31412664,271.6446533203125
35005829,254.75233459472656
19991488,101.5241470336914
32371477,135.65621948242188
16440392,98.050811767578125
29828852,135.2989044189453
23374229,185.27227783203125
34932465,98.81800079345703
20327659,234.946044921875
4644669,233.40377807617188
33035945,219.02076721191406
22955342,129.57032775878906
23669328,88.61769104003906
29340345,109.01101684570312
7561257,81.501617431640625
18094311,235.28762817382812
25541772,139.782958984375
24721548,136.45033264160156
30428730,225.62925720214844
29035162,132.16845703125
16339175,153.3784637451172
5191965,92.84867095947266
559511,124.9581527709961
9493324,142.7581024169922
35606565,209.43809509277344
33388510,108.61944580078125
7411044,179.44911193847656
20676841,108.50187683105469
27501755,184.96783447265625
33431582,116.18897247314453
6031904,211.5482635498047
31203696,104.48136138916016
24226102,170.8977508544922
33496995,145.15419006347656
6619187,162.7854461669922
20825876,76.73445892333984
27202749,97.05602264404297
32655912,174.50169372558594
33248031,118.24712371826172
4334513,483.94512939453125
1846528,190.78005981445312
33714518,114.03292846679688
3344237,236.9659881591797
16330110,117.54588317871094
2994478,183.3321990966797
12953862,89.608673095703125
31210579,80.85501861572266
34976973,128.4160614013672
31238044,102.89221954345703
4658293,102.25724029541016
29978942,82.64679718017578
20503496,70.195068359375
31909623,269.4989318847656
16466095,135.46458435058594
14167282,123.71075439453125
30495558,161.9705352783203
21979566,210.9300079345703
14093225,170.68359375
36031639,118.26522064208984
11881208,374.37774658203125
13657292,117.12052154541016
31466893,281.4689636230469
5466630,126.90735626220703
23070522,114.99808502197266
24632516,109.88847351074219
20758205,114.817138671875
1903198,96.05309295654297
13044668,167.79156494140625
10772141,416.4442443847656
15166520,90.37300872802734
28137345,83.55298614501953
35867917,97.70702362060547
30373928,100.13896179199219
7131007,119.71265411376953
2003807,230.6864013671875
35161225,280.1924133300781
36063144,147.9014434814453
12064423,92.18359375
24873530,125.32859802246094
32541300,91.9881591796875
145994,221.1375732421875
21486579,186.35337829589844
18162965,133.9219970703125
99070,143.82801818847656
14721931,172.26834106445312
21175996,101.13943481445312
12845862,144.5325927734375
29584789,141.34121704101562
1325911,245.24720764160156
4044906,139.34243774414062
24857723,191.22775268554688
13130744,86.64930725097656
5481762,112.60179901123047
30852891,134.87771606445312
32541389,276.9497985839844
35716310,108.71640014648438
5684940,170.77166748046875
17122439,98.587127685546875
22205113,82.48847198486328
31116747,95.57762145996094
30345024,81.64093780517578
36276859,151.84109497070312
14073163,186.4430694580078
27524608,204.8920440673828
15450848,85.92288970947266
28202825,64.99222564697266
9415828,180.73013305664062
9615727,126.1106948852539
125163,114.07301330566406
