id,price
16149186,48.48761749267578
16413425,156.96644592285156
19785676,52.07981491088867
32643370,62.695621490478516
8408853,94.43680572509766
19134850,114.12474822998047
4179420,140.26318359375
8525292,197.29055786132812
618916,239.28662109375
30296768,46.58943557739258
13232690,59.27572250366211
19305374,168.3343505859375
11814184,88.51671600341797
16424565,94.670654296875
25137152,158.45896911621094
5739031,124.7574234008789
19191340,53.56316375732422
35850990,115.45097351074219
31041100,127.20407104492188
30799325,87.412109375
34425422,99.58148956298828
8301159,42.5443115234375
12322923,217.9286346435547
35916821,505.5801696777344
2248580,262.166259765625
26870969,98.632049560546875
29393808,180.12738037109375
22294649,231.2782745361328
31038347,327.44366455078125
14936709,104.21268463134766
15819031,274.3679504394531
35672714,142.48031616210938
35943648,121.18016815185547
12069335,152.71974182128906
20920138,91.3853988647461
34857004,188.5463409423828
6686140,139.98255920410156
2677779,77.5705795288086
35454756,128.5801544189453
262343,280.9283752441406
16230255,72.53697967529297
29277029,207.53643798828125
5761032,141.7959747314453
24868751,55.673866271972656
26108084,251.75347900390625
14377,100.67047119140625
14757774,53.95600128173828
25215973,73.234954833984375
25208477,150.06875610351562
32333010,140.47506713867188
8320702,217.2223358154297
30950818,91.3305892944336
4277980,151.3717498779297
23702442,143.41909790039062
17826827,117.0556869506836
16112663,142.0832977294922
22466315,215.21194458007812
6884147,71.42696380615234
23633175,121.41553497314453
807882,207.2013702392578
36421390,241.4490509033203
9563873,97.405181884765625
5236146,112.51583099365234
36414576,62.86631393432617
13001082,259.5721130371094
32858018,103.24993896484375
26844905,206.94036865234375
14694447,110.95146179199219
35233897,67.72858428955078
22084321,152.29103088378906
28574888,64.60191345214844
25950590,88.14021301269531
20166475,43.14624786376953
6660511,223.89938354492188
35974123,209.53208923339844
35352786,201.7811279296875
256328,912.97015380859375
26362898,96.644378662109375
25872636,162.60842895507812
32634265,300.9798889160156
35425429,278.93402099609375
30812846,112.8193588256836
9516142,168.84947204589844
33374241,130.12181091308594
20294316,151.1992950439453
24018753,146.6381378173828
266351,100.98088073730469
21222809,95.064117431640625
466277,204.98550415039062
35368609,210.8030548095703
24246704,40.58955764770508
59709,185.93406677246094
30501956,150.2687225341797
22969403,233.4549102783203
17584136,277.6666259765625
955153,335.5722961425781
23940102,139.4826202392578
35817430,182.2113037109375
7170149,181.15696716308594
17905970,114.12969207763672
2216470,59.88581085205078
9564986,78.1190185546875
5327035,118.40938568115234
27660427,72.15750885009766
35573043,282.39569091796875
22869229,216.5074920654297
28431734,58.68519592285156
30938001,214.2272186279297
23593409,107.8259048461914
27906663,65.40277862548828
5826468,201.39083862304688
11043651,58.69936752319336
11165881,87.78620147705078
14406826,112.61729431152344
7516218,134.38722229003906
11456821,298.6304931640625
17684277,48.277156829833984
12034085,169.29637145996094
13697001,67.48115539550781
33853876,202.41238403320312
667375,222.00184631347656
106647,146.99940490722656
19801076,139.89520263671875
6405859,309.94903564453125
28758083,60.41585159301758
14865705,91.29828643798828
29262039,81.7021255493164
26664229,83.01289367675781
24921584,69.804351806640625
13772589,94.13487243652344
32990282,68.28517150878906
2008190,147.94744873046875
35706150,286.14764404296875
13076592,57.735538482666016
2659961,136.59832763671875
31858749,196.5088653564453
20897776,147.77369689941406
11281365,71.081939697265625
18770418,123.32192993164062
9477489,161.34130859375
21287982,64.06952667236328
9736600,127.38170623779297
16144596,63.51417922973633
61224,391.9246826171875
5237422,186.5644989013672
28346019,62.47382736206055
29687049,98.52185821533203
6452019,184.57772827148438
34222262,241.23565673828125
26779818,344.8348693847656
34341994,282.2422790527344
30347708,191.35427856445312
35579856,359.7621154785156
8106902,208.84324645996094
30086057,118.61857604980469
15979856,78.8354263305664
6388721,218.49517822265625
20697209,138.06541442871094
35871541,343.6853332519531
29828333,130.1472625732422
31351908,310.00579833984375
8292864,158.3990478515625
15190865,162.42080688476562
9515597,184.30331420898438
11059197,57.04629135131836
19702498,113.76183319091797
13541505,86.19811248779297
22057431,124.72089385986328
30427669,66.82221221923828
3553361,222.50709533691406
32517517,19.567245483398438
10478482,237.3608856201172
29179918,147.02841186523438
1198231,124.325927734375
34971155,250.8960723876953
34953317,315.5452880859375
9614785,119.7668685913086
12132427,171.7340545654297
8689608,100.23008728027344
8425657,230.96768188476562
29827109,144.15020751953125
13940091,270.1273193359375
32017624,60.00432586669922
30939313,167.8009033203125
27173844,127.73847961425781
17007971,54.03656768798828
35247808,140.7182159423828
13743350,140.61294555664062
8013358,218.05735778808594
5410897,149.79855346679688
27869100,175.92709350585938
13937820,62.82454299926758
10342448,171.69088745117188
34756976,76.1540756225586
1360781,609.39263916015625
5127131,143.14796447753906
10682290,48.80866241455078
1018529,163.34701538085938
9732432,83.23287200927734
33373213,120.15404510498047
7637901,134.96946716308594
12286191,92.80158996582031
32238253,256.749755859375
33578821,173.28042602539062
23001249,232.15077209472656
23489726,49.178131103515625
36318764,120.49044799804688
35995089,38.22160339355469
7224028,46.35591125488281
30392677,288.36431884765625
1956726,131.3505401611328
14056447,91.77605438232422
19345240,161.7682342529297
4553528,106.26396942138672
27189113,202.9691619873047
21469886,222.119873046875
22455153,300.7445373535156
9731178,146.4075469970703
34417565,90.07713317871094
21185633,161.99554443359375
19012156,78.08373260498047
2400010,677.7947998046875
5066813,221.6066436767578
16341416,37.379642486572266
21385915,74.42689514160156
21752545,156.846435546875
26834353,56.23328399658203
21693657,246.02589416503906
21247455,103.96280670166016
7264560,61.897544860839844
8823897,72.24600982666016
19197632,105.39303588867188
27487078,129.81344604492188
11157167,96.3890151977539
21064170,108.0423583984375
34485702,263.90496826171875
29989939,180.8217010498047
28790081,328.524658203125
8719948,136.90261840820312
30855904,202.09352111816406
16163275,99.34637451171875
19317002,91.382293701171875
5384643,133.22760009765625
19980277,79.5312271118164
22689135,43.768310546875
13315940,127.0366439819336
21477403,149.7609405517578
26033963,207.51361083984375
6091224,121.60138702392578
34394253,180.17404174804688
20495736,68.15303039550781
32611480,166.9280548095703
27610995,109.925048828125
9061117,143.425537109375
35963599,209.1840057373047
19034388,134.2902069091797
21175597,60.95658493041992
19123591,114.3670654296875
24303775,112.61004638671875
7193370,115.61968994140625
19311153,80.29203796386719
21740858,53.23794174194336
15597600,210.4568328857422
25015511,94.3682861328125
33510678,41.30479431152344
21894437,132.9447479248047
30395680,294.04071044921875
36379279,244.27618408203125
19951170,91.5083236694336
2376206,295.6151428222656
404923,131.42245483398438
13045196,73.90477752685547
35605729,402.9938659667969
20803637,199.77732849121094
36317980,129.7142791748047
18577672,100.76885986328125
3445138,162.68479919433594
17252480,157.7045135498047
33789647,55.923927307128906
21987828,63.527587890625
20820399,73.86180114746094
28493404,155.38973999023438
9978722,170.64454650878906
24541153,149.0118408203125
35160692,86.72949981689453
21142363,113.84432983398438
6820048,130.9951934814453
33068174,192.83499145507812
912376,71.328948974609375
15455678,67.25068664550781
30320090,110.77623748779297
21984356,106.64946746826172
1055029,94.57914733886719
31304303,162.431640625
5383005,132.3215789794922
20840987,62.02484893798828
29874869,125.94903564453125
25939748,90.29961395263672
12953717,95.6575698852539
33622308,132.83399963378906
27681710,51.27001953125
33367953,57.009063720703125
4700265,71.433074951171875
30687126,31.582019805908203
8283693,115.37652587890625
13277919,56.470924377441406
31714168,83.61195373535156
20208354,106.50961303710938
18240637,69.5169906616211
3339399,167.030517578125
13941308,71.11048126220703
13123883,214.7845001220703
35801208,144.48501586914062
21190502,124.86444854736328
7967829,53.61663055419922
4908978,199.74566650390625
7500270,85.9422378540039
10224557,64.57023620605469
8306839,291.9241943359375
19671061,196.77569580078125
3962586,58.19620132446289
8139311,121.90550231933594
21450176,98.576416015625
18662619,156.31968688964844
10562990,89.9000244140625
1940780,250.45281982421875
32523945,110.177734375
28494807,254.3172149658203
24670553,278.9119567871094
27682748,124.96381378173828
35575973,180.93832397460938
9116018,76.53234100341797
21496794,193.84805297851562
27438452,123.65930938720703
28703204,234.64341735839844
27833130,67.92354583740234
13407328,131.5804901123047
10972148,215.9201202392578
33998142,287.72198486328125
28050441,68.43041229248047
5214511,145.0163116455078
13094250,153.86424255371094
39704,85.6296615600586
14365130,200.22434997558594
1335550,35.42729568481445
27459543,222.7188262939453
32770241,30.198280334472656
4270499,71.17093658447266
34341008,58.462867736816406
30788330,175.2572021484375
1301321,262.17791748046875
21398613,168.54666137695312
3661168,226.7255859375
31025081,117.42849731445312
27088254,185.03199768066406
7024079,104.9228515625
36353849,145.0462646484375
16704118,73.52973175048828
6044964,157.82354736328125
9826494,72.06431579589844
9240346,171.7710723876953
30913224,49.51019287109375
35615010,73.53022766113281
16159444,76.4429702758789
25249692,297.9938049316406
25449154,186.2591552734375
34015258,108.98627471923828
4069341,92.5982666015625
6973011,122.71403503417969
11656396,156.93905639648438
6259989,56.72783279418945
7419230,187.09690856933594
4773463,173.2836151123047
30853297,145.15272521972656
19141112,29.907377243041992
31120894,46.35881805419922
9935509,88.986663818359375
201992,188.81605529785156
18499050,189.5034942626953
30860048,163.89222717285156
7987212,82.14124298095703
1180157,169.0649871826172
4756297,211.15792846679688
14473548,535.53741455078125
8458505,114.2507095336914
31929775,229.30319213867188
18734568,46.80744552612305
30527535,73.71825408935547
19730080,49.90058517456055
35842268,222.19406127929688
15057686,89.65241241455078
16010428,49.781681060791016
24755230,215.72085571289062
21230280,81.75421905517578
8713401,77.48155975341797
11567121,231.38209533691406
4567765,209.67266845703125
9211534,56.098873138427734
24735773,43.23701477050781
5613334,145.21473693847656
686696,238.08206176757812
36142537,144.76829528808594
32080210,331.2578430175781
21823574,109.11766052246094
6854404,143.38119506835938
34369689,99.47354888916016
35187654,441.9501037597656
9785847,141.63929748535156
30175521,140.5324249267578
35633408,135.40982055664062
11893359,157.51031494140625
14480430,50.604366302490234
35041121,97.012908935546875
8984085,102.29286193847656
387666,109.49771118164062
21730366,60.60191345214844
319798,61.765281677246094
36087897,142.29185485839844
34076756,106.65819549560547
25543393,117.67337799072266
7651547,242.118896484375
28890259,57.929439544677734
30539902,166.34657287597656
25006193,153.12722778320312
13622049,160.12045288085938
6345234,185.28004455566406
32803072,183.75985717773438
9238214,44.8766975402832
7278762,99.20610046386719
34999606,198.5721435546875
33097308,84.63114166259766
35463373,284.56646728515625
6590569,116.20446014404297
24136740,379.1792297363281
5774245,133.8017578125
34045372,97.56013488769531
32760292,499.1611633300781
3171234,303.58587646484375
33593018,70.05140686035156
28309473,91.677947998046875
33878676,189.3066864013672
35369372,234.14862060546875
4782252,194.4382781982422
3157330,295.81396484375
26570316,158.7432098388672
21013499,88.63946533203125
24673017,309.0249328613281
25053445,206.33261108398438
13237828,96.05875396728516
28133914,110.79122924804688
10101358,188.79649353027344
7452987,89.11891174316406
22878070,213.83792114257812
1040156,402.9484558105469
18265387,64.59418487548828
28208177,59.66610336303711
2958412,225.5458984375
762015,82.82210540771484
36117267,118.37232971191406
17073870,63.098880767822266
14371241,58.640037536621094
22142447,219.6527862548828
4666584,302.597412109375
28227271,87.71711730957031
19910558,99.0615005493164
193853,192.45982360839844
20145152,198.6927947998047
33666119,134.13818359375
7966153,176.088134765625
26871256,91.43548583984375
9464543,195.5732421875
31568673,93.98582458496094
13894339,167.2687225341797
21845187,77.62847137451172
3738815,268.1580505371094
9348941,241.70628356933594
4963237,136.8233184814453
4720142,165.52667236328125
35233704,139.05630493164062
32039742,167.8865509033203
18108590,76.67974090576172
31288513,61.832763671875
9363966,341.3683166503906
21256268,122.14359283447266
15229619,329.48895263671875
9152965,115.78520965576172
35233606,285.7814025878906
34289867,363.14837646484375
9007591,183.39199829101562
32634220,109.57488250732422
5557135,184.590087890625
31255156,95.004302978515625
