id,price
27703666,104.6197509765625
5694862,103.6368637084961
3725902,139.88902282714844
28660257,95.14969635009766
21203545,191.385009765625
6349111,195.84805297851562
22292617,114.95378875732422
7949480,120.30704498291016
35071302,225.9301300048828
32847003,45.83879852294922
24177822,49.26423645019531
12051116,230.08526611328125
10124343,87.85614013671875
18516072,213.62164306640625
10017050,132.16371154785156
15990051,160.57534790039062
15814037,222.1231231689453
10276934,118.22274780273438
35461209,70.69512176513672
13772304,121.62889862060547
36206021,258.5832214355469
17860067,58.065433502197266
4687896,184.28521728515625
27055058,183.42222595214844
34250079,193.475341796875
19189347,83.33097076416016
31354965,72.77656555175781
32260853,87.89962005615234
35123753,221.00479125976562
29027853,86.1490249633789
7823495,229.33155822753906
23807788,59.21635437011719
33800856,158.11354064941406
34436245,180.96336364746094
34009172,220.3529815673828
26879788,146.6927490234375
9232861,277.2476501464844
14219515,51.65992736816406
36477588,166.77276611328125
16160189,70.16185760498047
191075,184.9248504638672
15870976,179.94053649902344
10115193,188.51678466796875
21745569,66.24268341064453
29906282,98.222747802734375
33219891,50.41608810424805
7557546,107.14556121826172
27225719,104.92103576660156
34096795,167.21353149414062
12368109,49.69799041748047
4402117,121.87129211425781
9768333,94.23072814941406
4170796,132.71240234375
15041647,108.52716827392578
9920363,131.76016235351562
6389473,400.4602966308594
35419996,298.4179382324219
3604145,113.31012725830078
982038,186.7164306640625
32278370,75.75394439697266
21963428,132.65452575683594
927987,168.1320037841797
35268488,53.2912712097168
2272080,227.00216674804688
4588678,138.64646911621094
6322937,136.7626495361328
35297214,367.5630798339844
33960800,84.36186218261719
7788565,90.78485870361328
24179803,293.9883117675781
12886345,222.1184539794922
6987811,32.182029724121094
30067029,168.73211669921875
34491871,372.1837158203125
8117213,338.4284973144531
11965862,67.60530090332031
19224202,156.4628448486328
15189516,133.1273956298828
25263845,40.70009994506836
353317,203.46180725097656
22050058,108.51327514648438
9259254,191.29808044433594
34974525,317.2043151855469
29392681,175.6007537841797
23565947,198.98931884765625
15133972,105.14811706542969
33473567,180.79087829589844
17962656,163.38751220703125
29990344,94.24507904052734
44161,242.3084259033203
16282085,231.09034729003906
25346963,397.6207580566406
1074506,119.11075592041016
1427518,158.66709899902344
22702906,125.04367065429688
15452971,74.10736083984375
27906346,220.54025268554688
502132,230.11993408203125
15565299,123.03678894042969
10658613,181.73583984375
28606853,115.08814239501953
31592115,199.9348907470703
27160493,272.63885498046875
34975527,123.97510528564453
27551227,98.80329895019531
36304897,78.35411834716797
8703711,85.15662384033203
2967631,155.47653198242188
2501384,135.40089416503906
2243180,310.79534912109375
19244550,130.5224609375
16280020,171.7652587890625
33378475,44.28074264526367
24454304,92.67488098144531
26366913,595.27691650390625
735890,145.5065155029297
4786139,208.47463989257812
34253845,117.45518493652344
29947091,99.99205780029297
19485371,99.84886169433594
11529142,179.2099151611328
13639276,93.3122787475586
4362474,133.8941192626953
16158270,105.53450775146484
34470862,150.30819702148438
21140951,160.11605834960938
4885569,169.2718505859375
21883309,238.87171936035156
32695731,220.42750549316406
34855302,308.9716796875
36283398,155.40599060058594
21725963,182.9178924560547
23188871,100.5703353881836
6357058,124.39775848388672
19225682,96.67803955078125
34485284,254.0576629638672
8635762,92.38392639160156
3678796,137.55393981933594
10067924,145.3709716796875
29904741,305.75079345703125
144087,241.56890869140625
21192123,489.6141052246094
31394757,235.25172424316406
18429435,118.52786254882812
33446373,103.26460266113281
12342441,54.65568923950195
23559016,72.92330169677734
20232745,123.76448822021484
34485737,282.16998291015625
23946797,121.40612030029297
6210050,88.09046936035156
20862947,90.3456039428711
319724,139.3966522216797
7803828,63.055301666259766
94209,340.4586486816406
27530069,203.59878540039062
8272749,127.45040893554688
9924665,56.915409088134766
29008767,119.23368072509766
18077001,180.53793334960938
8067738,146.59814453125
34710645,105.49546813964844
27695485,74.135284423828125
18706845,37.650726318359375
19179863,165.0450439453125
24973698,62.681461334228516
36062088,334.05615234375
35335248,80.87101745605469
23185690,118.91310119628906
26061532,323.2213439941406
17573027,98.84989929199219
30036390,179.9068145751953
22749967,112.88551330566406
20527413,225.97354125976562
74240,199.30194091796875
18963479,193.90231323242188
6279160,207.65325927734375
11758988,119.80470275878906
975965,76.01496124267578
24915761,163.67750549316406
5352301,79.63285064697266
21460319,163.20455932617188
34419244,180.44090270996094
19261720,183.59732055664062
17477888,59.97207260131836
18455830,117.74296569824219
8793503,86.74076843261719
19287758,45.9104118347168
1284776,164.83274841308594
22100970,141.0215301513672
26489955,106.82279968261719
10041531,73.85284423828125
10087575,122.26026916503906
6718383,133.13832092285156
25804337,94.3056411743164
25441693,100.9754867553711
21154544,88.143524169921875
21488093,252.31890869140625
3779262,119.81001281738281
19056694,95.95667266845703
5605822,128.3341064453125
10034187,127.25170135498047
4262120,300.36590576171875
3644037,117.03504943847656
3613161,172.22848510742188
27032162,95.75598907470703
12807447,140.46334838867188
31997308,155.57345581054688
24756445,102.48624420166016
9478196,223.22088623046875
6705604,48.96898651123047
17741347,137.16641235351562
8503280,68.59529113769531
6156278,177.79808044433594
35480817,214.02650451660156
3521162,180.65536499023438
814616,141.48855590820312
21055320,110.70195770263672
22336299,154.95811462402344
30229561,89.35414123535156
36449743,118.38084411621094
11293006,119.40251159667969
30955422,70.83343505859375
35191909,166.4517364501953
13056210,71.03837585449219
20780688,158.80381774902344
4412533,113.59024810791016
15043180,88.97642517089844
18507671,153.95025634765625
30346056,146.2949676513672
24630272,160.93771362304688
7320353,172.34451293945312
774899,306.9368591308594
30476053,139.0028533935547
30712281,101.66806030273438
9457917,172.8435516357422
30710954,162.15330505371094
20956802,34.288482666015625
21537886,162.90249633789062
19910689,84.14339447021484
18962916,77.67115020751953
13745644,281.7624816894531
29127425,68.9051742553711
34291583,198.47386169433594
17776554,158.6515655517578
13731898,169.52401733398438
30447329,103.42127990722656
21785385,556.62738037109375
23859194,186.83517456054688
16960374,106.50743865966797
5172992,191.7619171142578
28538516,103.27465057373047
10702506,203.49159240722656
20958075,157.05406188964844
34943903,140.6309051513672
6992310,36.57613754272461
7515281,36.41203308105469
34861069,113.6678466796875
15062944,175.13168334960938
19155632,105.28622436523438
36037964,117.51297760009766
20960110,95.30377960205078
20521092,52.3424072265625
7227435,180.1313018798828
9845284,231.77342224121094
2149954,98.78313446044922
30967230,206.11708068847656
24086457,439.29302978515625
20230917,50.630157470703125
5445314,185.35198974609375
15939056,103.17608642578125
10115781,104.06118774414062
17908179,179.0445556640625
8622987,208.33924865722656
12629865,61.022315979003906
6570718,104.03816986083984
15436666,189.87469482421875
7346434,137.21820068359375
25505473,110.2994155883789
8671663,128.8675079345703
29132728,124.90870666503906
22213508,160.8565673828125
19363728,60.98660659790039
31331349,164.88723754882812
3511934,130.99755859375
33372038,178.468505859375
9861747,212.33824157714844
57740,256.85687255859375
14827265,163.9058074951172
20451100,104.59713745117188
28607761,93.6302719116211
30393018,427.7131652832031
34868325,180.76771545410156
31149078,106.67845916748047
26519306,117.7516860961914
18593138,149.01792907714844
8877466,110.36029052734375
21564252,95.2597427368164
27579923,267.3994445800781
29921529,186.8846893310547
11890882,46.64193344116211
16290974,55.87906265258789
21621154,42.81035614013672
14689860,156.69789123535156
27083575,106.7593765258789
14010200,108.9280776977539
30250766,122.3871078491211
22233024,203.78829956054688
30031,171.43614196777344
17817203,51.387786865234375
15396328,83.53643035888672
12108512,102.0196533203125
31881336,61.703792572021484
10083580,90.17738342285156
6272125,171.6389617919922
29834597,59.86819076538086
2126376,177.9941864013672
21830694,89.61627960205078
1878642,250.89999389648438
34032088,66.6051025390625
31599728,91.58052062988281
26193678,99.6318130493164
27703756,123.32289123535156
27659,247.95223999023438
12845943,37.54680252075195
7593985,125.31993103027344
4264049,81.008209228515625
22624247,407.3158264160156
35348877,338.5229797363281
7560654,93.5936279296875
10478114,66.6652603149414
19590061,229.28189086914062
7347733,104.13038635253906
7350310,70.5584487915039
6085932,131.8772430419922
18908212,135.6913299560547
20662567,165.612060546875
23189933,87.81536102294922
1691188,121.8995590209961
3216335,161.71205139160156
31287343,125.6324691772461
921585,140.9805908203125
36081186,266.136474609375
34788893,197.27200317382812
9804516,201.92462158203125
31267561,179.34930419921875
27858785,123.5021743774414
18849349,178.5316619873047
23644901,201.7985382080078
23668747,255.0716094970703
18767961,94.22710418701172
8993887,96.96187591552734
19274584,79.96214294433594
31144445,45.81337356567383
250311,132.15789794921875
34096839,211.63636779785156
28123708,162.7114715576172
12342876,91.13011932373047
11573292,195.2458038330078
34150631,171.70936584472656
13615840,133.92848205566406
28561906,104.69839477539062
17812919,129.77333068847656
33292956,254.81292724609375
7053496,33.071319580078125
36264980,307.3954772949219
30355532,130.99252319335938
21354957,155.27621459960938
17980714,85.29463195800781
7394136,94.93854522705078
1022204,206.68287658691406
21948560,488.0940246582031
8085420,203.07431030273438
28734815,280.1319274902344
15717652,179.958984375
18924273,49.971866607666016
3652230,113.35138702392578
29829066,144.88279724121094
27662837,81.32003021240234
9793542,491.09405517578125
33193795,83.797760009765625
8183112,105.96833801269531
9301562,133.02305603027344
15454216,176.95962524414062
8564804,94.63995361328125
32935986,184.340576171875
20900400,213.3676300048828
30691484,135.91270446777344
34323686,260.55609130859375
23870798,153.2021484375
775326,60.174713134765625
26258351,148.41026306152344
22205277,274.38470458984375
30561958,139.80726623535156
10564616,170.4891815185547
33279239,231.5730743408203
19857263,172.2983856201172
19136267,260.8570251464844
13811008,149.05587768554688
28368282,138.03652954101562
22176678,154.0690460205078
25085980,129.20436096191406
2193649,93.64778900146484
35604874,243.30177307128906
6466301,188.13388061523438
36348763,156.54940795898438
23470928,163.39454650878906
30443976,320.4358215332031
17189484,145.98060607910156
10747156,66.65257263183594
8823472,142.08973693847656
19929723,70.833831787109375
9825939,115.43148803710938
32501807,182.38494873046875
5838858,107.66276550292969
169002,98.75031280517578
22190887,166.1658935546875
35578616,222.81520080566406
1937323,252.695068359375
25816999,126.34052276611328
6902147,98.79937744140625
10564483,80.2723388671875
6027682,73.3645248413086
5804170,105.72298431396484
1939283,186.22581481933594
6572570,67.44417572021484
33664228,178.18641662597656
30031616,244.3284149169922
13098452,142.67715454101562
32141672,130.54751586914062
7760808,425.6009216308594
24553891,127.40287017822266
28436953,53.35481262207031
29381786,104.99949645996094
16427395,229.7565155029297
34819184,109.53919982910156
34508565,137.53900146484375
22119375,135.53216552734375
3883020,110.6736068725586
32546587,160.93153381347656
23747870,108.94869232177734
5738785,94.30542755126953
17458077,215.5836944580078
33186696,99.95198822021484
27649901,76.3322982788086
33513897,284.3616943359375
22796888,154.76478576660156
15663586,179.67945861816406
29632875,111.6176528930664
14272980,95.3109359741211
19459142,210.03009033203125
15114715,63.497249603271484
6371373,173.3678436279297
14716077,86.11927032470703
16015571,46.97981643676758
31994556,207.36520385742188
7932177,49.63984680175781
53470,244.97515869140625
11105968,288.41326904296875
35120222,150.29086303710938
13726934,192.8936309814453
35456208,75.49971771240234
26871942,64.090179443359375
35975325,138.11598205566406
13532901,74.94901275634766
13248480,91.64482879638672
15971308,76.91015625
30064922,251.7350311279297
33041216,149.43455505371094
21006212,96.1730728149414
248871,451.2518310546875
5270589,119.27191925048828
9182008,122.36968231201172
30555898,122.2349624633789
28270998,116.70024108886719
23668735,270.53466796875
7561953,118.22655487060547
30965275,136.27052307128906
15066701,217.05247497558594
9107772,82.36963653564453
30059491,122.46646881103516
812671,140.13389587402344
9470554,121.24752807617188
12309858,63.47549057006836
21069115,159.6121368408203
34895585,291.9728698730469
35188790,69.474273681640625
12657527,65.89970397949219
23992829,47.1688117980957
